  61.76999189951063   50.22260940254344    58.722736007486496
  63.844612241808754   49.292493448852944    44.49810447384321
  59.2014464414168   47.690323169912894    53.81736926047024
  62.213222432679224   49.51681364843516    50.633648993155234
  62.02787463210659   47.800490703612354    43.91260096692923
  60.704316195412105   48.854624345735424    62.58367308692107
  61.44694892735879   48.197085112303505    54.462767085743195
  62.088135661945316   49.383376732199785    45.32939805630177
  58.04013485194992   50.89703718698249    52.332230325185066
  65.82275953465026   50.19180252564558    43.67249351643315
  62.970286185688536   48.08636691925031    53.70312447566096
  62.630910388112895   50.975271213391075    58.64312101445525
  61.49430471796044   47.73839850509336    47.75627220867865
  57.817606454432806   47.80674508763733    49.19276757725767
  62.26742467088301   51.573588812045614    57.91608997942291
  58.05522076748017   49.22786358765593    55.694752290962846
  58.415686994814465   49.13050042381766    56.797417369385336
  58.86250879066316   47.054688258445545    61.389778364521604
  58.85316281675225   47.967451587196955    58.909454426301664
  62.50417090541835   47.54264062272203    55.78901750860672
  60.82049251196528   51.264373169476116    57.27003042924983
  58.53750708518081   49.80516125841985    64.96186180145558
  57.12129915785344   50.344404839454924    62.44206327064165
  61.73273005754063   49.63062509803145    58.53109532543982
  64.0330405306992   50.884760841043104    51.46821659926479
  64.59349778111523   48.092041204709446    43.13819925480303
  58.36886339619358   47.836397460751    52.19663916893611
  64.20422833609473   50.594070141560216    53.592816957021135
  64.66701970954739   50.322012520842186    56.06917036180062
  65.63075947060011   48.25188916345763    45.98801759437407
  65.9844098916801   49.031909260205424    49.683388193079104
  66.60091597631688   49.74643659691908    37.61028715381117
  64.27081391488437   49.88725445043243    43.1893816110341
  60.69154482586455   48.05056776078795    60.613188474675695
  58.800373501813674   48.990263667952206    48.11340470988593
  58.748585194171824   47.67065114830861    60.79511755499771
  63.636888778893834   50.13084308542082    46.925103664397525
  60.76673158268452   49.29813986829425    62.798730439389644
  57.6094882921638   47.3692213365167    48.395143766913634
  62.95525426294983   50.01564538959292    42.50260970135076
  62.77524146359331   51.46409988601765    50.12277298820707
  57.216539505234465   48.452048474793365    64.29652936339114
  59.845267851028495   50.165856018103305    61.965597269138215
  62.76391343619171   50.531176321779995    54.83901153154514
  61.55091340740048   48.64432735904703    47.48109750256246
  62.105307595392084   47.70857785609912    53.067061295386964
  57.42654966696967   47.570710817895005    66.40232795202384
  66.11933502662174   50.84092846517293    45.87985662690959
  65.98556448961898   47.62310586712496    38.149678485561836
  65.45033385617624   49.08259585655309    54.98676694707575
  62.76610051448616   50.43523545666434    60.93920179860231
  57.9489442883273   49.45389672937542    63.19157713087374
  65.22311017746574   47.25787221083311    45.47419600817628
  64.3847791739399   48.9755779901174    42.99915531807817
  57.94328456145799   47.852506070064656    59.414788442956905
  57.157753560876735   47.51405074895664    63.42785433662212
  64.15942187915726   48.386779201577596    55.80133051528681
  59.2346319665569   50.73191183366042    57.95296386998032
  62.04079546496044   48.35122482513984    47.059208895705325
  63.03735930284659   48.788280349499374    45.830593278781
  66.73608804436319   47.76683641139701    36.49555435665993
  61.509736056293974   47.68348376134502    45.81513658402909
  61.64544865565195   47.20300192450268    59.947423597757506
  66.08900059914762   51.39262255381332    53.612982616622034
  64.89824025885815   49.37533250950189    39.844210792048735
  58.808881245827706   49.1825458967041    59.26570644929657
  59.51303805756678   47.34291780026085    57.7700039222108
  58.26068085578344   48.75676934600268    50.49626744753345
  58.21643963950619   50.57453840323447    53.990158154766895
  61.63895607586539   47.122865107795306    52.3795884759627
  66.39725389055106   51.40336747209405    49.99974344087107
  57.59835275654731   47.32685734822789    61.90967834133029
  59.172625988269175   50.6396920402656    68.95519948816344
  57.148163136899115   50.44915274158369    55.27538025162691
  61.04266461008037   47.361185765630914    60.90046949674259
  62.31116327790764   48.50653810631    54.311075152772595
  59.11013141887285   49.15026416422357    63.784031449027665
  64.77329671157558   50.15477595436883    47.290245720789954
  63.34175903565113   50.29805372640182    52.188722091417006
  59.250764051994324   47.33632999000611    47.325600281565684
  59.84775406028802   51.74450565705435    62.936404654996814
  58.80108341823376   47.26775022847457    56.96278675457789
  65.65605365963472   47.7741862666203    44.83125993048281
  61.80468238382015   50.411251149162105    48.76963376082518
  65.95789489176482   50.73727523876721    55.4492098298988
  62.84358488703516   51.32501244190203    55.672097396778696
  57.30125999569387   51.31530152908108    56.989204729929064
  62.20375553044042   50.53673401003075    59.403786525361305
  62.708759274042045   48.10115016952215    50.64918405209246
  61.22766299022717   51.834976837878784    61.70852891446725
  57.19651651161521   51.5128705153113    64.23471415982469
  63.24362712446389   50.62282067845553    59.33394584927119
  64.67061684373799   48.310816117009814    40.36723048590245
  62.298508148080124   50.22837028077254    50.13121246701704
  59.67768104873906   49.237649324907835    61.82391081949657
  64.42030641246704   49.31663988321967    56.369156893547384
  59.98612774304408   48.55073987716144    63.491272568115534
  58.63722884785307   49.797350113877805    56.488881563753694
  58.474687676793764   50.466491137587376    53.63868338955318
  57.479789637759616   50.873164751755255    67.37984677376583
  65.3047297457975   48.78612245224442    50.1374576848613
  59.1925049834913   51.12290271917741    54.65877981078499
  63.85296463137356   47.22244102993997    40.84713082832248
  66.38174453607677   51.76425249854649    49.1727823091934
  66.3810868014733   49.197133790194876    41.942718219241755
  58.3263036004454   50.49052371040144    59.11351863432664
  57.91891549472825   47.1281103858836    53.338857687277255
  66.6772562305644   51.52596472237565    55.585071128507266
  59.33760264788066   47.47642862639389    52.98421562133191
  66.77365548098993   48.79417875355529    37.965352401563685
  63.08946265128927   49.072333918304906    48.457717758351016
  59.30063728277239   50.344169243734164    56.30166193027437
  57.59099494770904   48.489943614151784    57.71672469725766
  59.5164971148958   48.428545946239325    46.29385027227724
  58.72565324144945   47.49010732748222    65.09589896540399
  63.77529809985977   50.87842314712279    55.1259860832154
  59.44293225860424   48.80097563214183    65.12210628802066
  65.57157216949777   50.66954016554209    56.58179009719764
  60.9303272410676   47.75580622959024    55.45979591334872
  65.83368164681931   51.824137438022774    56.895911226994464
  61.3347339112801   48.55754152955359    58.115474898094355
  64.69239745104599   51.0431171865859    47.044784131721215
  60.50984878428487   50.18968639253923    62.84058229012716
  64.45126089909994   50.713021936180596    47.487269528904676
  61.76613257214861   48.24301897368995    60.20431796738371
  65.98529045161526   50.18236021668078    48.521862087227134
  64.09990020811232   50.177665241895866    46.98540834760465
  63.29459583187692   48.45181260312759    58.72756849760805
  60.878098521892696   47.790068288248904    50.82807838995059
  63.439460195205314   47.672847541235186    56.27271270245282
  63.45533650910966   51.90438452512706    47.02258835986248
  61.58345687501021   48.09927955304796    42.46932335713845
  60.699726618557385   50.55783628811867    46.96008665879741
  63.371159222364156   51.386300722630054    59.150692672622974
  57.904104906021054   48.19955461845438    63.993086172747724
  59.367008202673816   50.381516082271375    50.01856476497652
  61.059186913734656   49.67244058331703    62.65198703810396
  58.78189991708365   49.802515028436716    53.7909222135266
  64.96522630461814   48.99757939598502    53.006060922254406
  62.21405450844099   48.445509425195226    50.406716108557
  66.15873616512732   49.230735432409006    36.77981707039956
  65.63073137617158   49.81957018908061    51.044574940602885
  64.13083695111689   50.91046281595924    51.33123354075974
  60.31734985021472   49.35099267784311    55.91850927317533
  66.81379225714852   47.867359182655974    44.55448683472804
  66.02058076990774   47.55232323583737    44.76923673149024
  58.81229601111536   50.413997037849725    53.74539666558289
  57.011969533579155   49.80057747927745    67.42604313677002
  63.35607234912086   47.18506206755021    40.11410957954679
  63.298654947153246   49.61918174278048    45.1891335493982
  61.45035333710507   48.14723069195554    55.21226911038319
  61.70774391598475   48.608168754718044    52.50591136601528
  64.20079199436023   47.54831648515047    55.032117257552684
  64.07090697877864   47.41715907455545    48.751347322349005
  66.78938047929445   51.82521979743517    50.37880744909042
  62.2357553983659   48.40565984398572    52.749805482398884
  65.0779273908128   48.74020748479142    50.60159130350199
  62.13056309455685   51.885210634152045    63.280549015147514
  58.31566471622646   50.26505883283399    63.14383389438899
  61.60889674154595   49.0879097661577    51.81590529270949
