  25.8075614765171   23.3520751400004    50.3273142737126
  10.8881574000287   16.2316987240256    258.324989069004
  7.54308061912268   77.7294610778626    340.49914575727
  26.6847066645716   25.2572480826105    306.00154871467
  46.67141707829   30.243230904524    35.5676753592903
  2.48207132508934   39.781351169505    53.6690747793146
  29.2784015880248   41.8391274008684    221.983072269347
  9.93450370524221   28.6143315164173    352.107233510728
  17.6073294657044   98.94902914562    140.074204813378
  12.4198645309305   46.1396056071076    108.372988712711
  7.64667519397015   76.9456582613674    101.129199280242
  42.8983306629324   4.57113128769936    250.668316999889
  16.4424753458472   15.1518587586477    298.84827385696
  44.9732611812504   3.98869242904399    308.011049287248
  27.8218554334913   85.6012139199842    145.06971388466
  44.1007909521887   12.6376276653858    79.3702308021485
  24.6006781160496   51.4057627113229    231.893361121826
  36.1045385562146   83.214115167382    262.145981089958
  24.4065605766609   49.5229504256812    210.045883439196
  30.884528455806   38.6671593045483    21.0139521340725
  33.0415892803964   67.2840742513967    295.835664719467
  14.7733197686016   89.944325508289    62.6950496784535
  22.7551570285919   16.4259220927015    256.013571606589
  9.38909751933687   49.0286482712326    257.951786862681
  6.15514600939358   16.0743767502215    226.843856000952
  21.2712088315395   52.1538471918945    81.8265302072055
  13.0052115135565   59.3987893634683    263.196837498914
  48.2127529883836   93.7003767131054    263.272660693705
  33.953521164093   73.4712816062381    88.6379845346853
  17.3801863962347   31.3995638079163    14.9426880442097
  12.2474742306348   20.9839713380507    290.050260727523
  13.625275028324   34.3369749146647    260.257813839647
  47.6605872995082   54.0596070306493    334.742549191459
  13.919071479069   0.387362247171444    75.2942364904494
  46.9272916646295   5.58125207958452    22.0683258408605
  19.6502243565079   98.1981364018038    155.553842632352
  30.9096073379101   21.995120892032    286.582152426361
  46.1956838653151   73.5619174444748    52.9695827864669
  24.1796325611722   31.4378375064646    54.4515583377859
  47.4857850488496   42.1945005718794    285.704923611558
  7.70049957442131   77.5901366781825    173.01404946179
  26.2523847862729   23.7857721591752    199.158280237731
  44.7925009585937   12.281275767579    19.718541392276
  37.8959693939623   62.1666163088093    222.795815670053
  4.15684453420773   78.5453739843081    304.669869647503
  33.0682755550936   51.813153712101    69.6232240965883
  22.4446914787019   13.7570293017378    147.022705177937
  31.4529661163185   81.6580132296831    106.027241239927
  45.840801909269   2.06299486188861    206.49412190501
  8.08292300358931   17.5178685518469    229.74684979998
  12.35514302661   51.0084880613015    194.436910849814
  9.26010301227496   49.758267490813    38.7263285064169
  33.8578417701673   13.9012767186211    166.889830941383
  11.027684814057   15.7136661933522    71.2351643183041
  22.1925587594544   14.0694307645089    255.404350191313
  40.3909846334911   4.92785124415091    75.7171391050474
  48.6832693873586   20.4385767857019    351.154110003504
  4.26776113074783   77.2705517854133    169.911855554004
  37.938389859825   46.6694809275879    43.3338654529796
  3.62692478442943   2.45534200107581    134.851237808567
  44.0027643464476   20.7286115379086    125.486568074537
  19.985471673377   74.1522186206511    247.941915138724
  17.7250596517623   38.6750034379978    295.761697529392
  6.3885587062571   20.1263527165804    284.546830899583
  13.6367542752522   76.5585993574946    75.8911675217879
  33.330560014337   14.3945388419715    20.7913392755828
  28.8037969864447   18.9496816161205    312.891631073044
  0.688736771247594   71.4317836030286    78.5034117237736
  40.2933796490368   50.5257016162042    289.038605304056
  3.08114131982456   2.74713981658909    307.698509676835
  32.5251899568249   39.6967260632807    209.527826615233
  27.9405445672878   37.0344592126777    47.1521834793327
  14.4481375438216   89.1113099587749    257.962815183528
  2.63288613363382   4.86486625397413    241.010005409467
  48.0425429487236   93.3085038498919    204.767903408536
  41.4784098323415   27.3905878620008    307.608000131218
  7.59371885255105   34.8288985413447    281.050302583831
  8.55043314046085   7.44501733036394    144.370661103514
  40.0839900290103   9.37574648364084    226.30948749141
  45.4951995330851   12.1583988721678    330.77066816965
  1.78945574736001   32.5063709142375    199.819222351292
  48.4587780954083   89.921631717269    265.229147072773
  0.222273405815966   64.1654387327909    135.128309649137
  32.5139018288923   22.9947354350036    99.2997599988776
  33.0435566989418   12.0325348763127    157.209193398733
  5.8073905322631   67.4777144492177    136.108142089333
  0.0237685114295571   50.5580259568915    77.4391477070688
  6.49940849205736   85.2624881848958    291.360611707978
  36.0878348351599   42.9441877653094    246.040004836917
  1.85558139480393   6.55128316393175    234.02404598644
  2.32671133732687   27.7056828723699    276.208934607835
  42.358132129143   98.9656101316835    336.369739111682
  20.5266202374933   70.4264522767028    267.557507294222
  35.9727702916835   13.5454844990595    342.960992137899
  39.4936276424925   66.4018185646996    182.473741474036
  38.3829777079979   89.3512817503861    24.1008532603708
  42.3908055145875   47.7043464921448    96.7837385312129
  8.84462825539573   76.8850468862331    343.611096451261
  29.1972006250807   4.52323423394997    16.1072588773289
  13.0385914234478   38.7052105800049    175.320309790926
  44.1547828542544   40.7845809200852    152.149972479156
  34.2457296752413   25.4066462017607    344.503158551644
  16.0708430444192   48.4073643244036    238.188034434755
  34.8646527857443   65.5977753167144    108.44322268714
  27.6386862639864   9.61369532640701    186.343740216998
  5.71360142010597   1.26909546195642    75.0443294745404
  29.4910677748365   38.6843550332989    322.087832274037
  9.36019015715872   50.195545025834    205.355423239516
  21.835065433639   81.0247611370412    292.332905213424
  41.8478213024022   21.3839002338613    297.799601268936
  4.42996075013035   45.744279842511    140.874140415293
  42.066799945796   60.4178819340635    31.3891583075584
  1.42987259231277   13.0358568278185    85.2058983824111
  23.89289362492   30.119901805482    191.050468348725
  46.8791961392273   26.5079982961941    350.450770884952
  26.6636585457643   78.5325623630069    243.274362008588
  28.7674237249065   45.1647116689895    212.590550310815
  49.2428670521761   31.7071308921014    264.783569986432
  48.0019762218673   11.7342039500071    93.525178384431
  3.50648919996565   15.4492041595033    70.9911055235511
  7.8686342436296   10.9514963920333    357.793824508958
  40.2277702219512   5.73922374395169    107.880400635397
  20.5136875688458   56.6396752193383    207.664040308237
  1.42435596235303   89.954763980209    105.984961413936
  35.5575040811701   33.7780218436676    225.215718506628
  6.54603785990661   29.5127749848263    227.098736167374
  34.0075215179094   98.6183243322711    184.781002853813
  12.8313020052563   59.1793400310776    240.136921194096
  28.7066212601207   26.609746720846    79.1412458535837
  41.1703730781081   19.7466538214481    216.707703033742
  23.1320503236255   29.4255093232533    47.7388929479595
  31.5839164586036   20.4574974168204    303.071565775661
  34.7861259869814   59.1304235051738    205.188067236425
  12.0343791232972   61.0133512748032    225.488113580764
  21.6532490564693   18.8644858653288    1.6733207531286
  31.6647111205143   14.9802678068403    157.471924558144
  29.401576878483   39.4333495323502    273.79986253066
  8.60851458390764   74.130925445511    257.187933004983
  37.6574476603823   3.91905642264876    291.403935751408
  49.426908917325   98.5125070993959    187.198245442107
  17.4838227990989   33.0979591548002    134.990485855306
  40.8312116111468   30.970326007349    35.4242336789899
  49.8710021168944   64.6128498946006    271.614597816929
  40.2867796815919   91.6005180234905    67.0678511882811
  48.5300047352716   44.2127874494595    29.6497887733764
  16.7153929107044   32.1626062821461    109.541160495052
  45.6437421943987   13.8485393956709    134.499784795748
  40.7453697523262   12.0283787333237    100.363893425538
  39.9782228885784   56.2490283956055    44.0148554852515
  14.0185587475609   67.066107025603    139.766649249953
  44.3619277195698   63.9714095215693    208.814426279769
  42.4083517913654   26.7568424012744    274.774323344688
  17.9368647146106   71.5557779922852    261.141532761714
  49.9313414350565   18.9360841449095    133.030090827369
  18.2614411258185   20.3426709893545    91.5457114265339
  28.6122071258672   18.0806586947508    14.2039135937787
  32.3780690755524   11.2448717746979    12.8316538799376
  31.1070671838031   58.8993071002455    154.576257715547
  44.0956742087794   15.9396415119182    340.633836228231
  20.0439658789063   26.1361467708569    269.473498438203
  20.2698282054691   50.9912328443274    192.532691669088
  2.52496810414596   99.3739848418328    5.02359961881249
  29.3664910071652   70.3203954145532    354.184628920147
  25.4940623767777   91.0524394928823    203.390137119893
  32.8682063301331   18.3176115346891    115.322313353582
  19.084342593875   89.2490305280096    40.4270835368421
  16.9676403572286   59.4596821609735    55.8146215956163
  23.7020188103892   8.10721618301563    239.086034191195
  11.2369017785542   4.14929670923569    52.8927305454802
  44.9626411025085   8.49708567843921    320.714700087943
  25.7132439320369   91.0669986011217    193.383363933909
  32.4911780981269   56.0189028013822    273.391297328278
  26.1539727760445   34.6994080688789    2.67864624749064
  48.2576050205869   78.7334138839343    332.815919317468
  18.4606969803712   59.0802394260897    118.724083588692
  21.4255347720542   25.1938320763893    302.691794253093
  44.946850135602   13.8234409300038    349.150235028746
  48.5470427894222   31.7910044443662    321.894677025874
  9.2939509582326   98.8151327960418    171.480572818037
  49.4970302172117   47.6380458309525    158.795344433661
  18.6862403988652   46.463838776948    245.92880372628
  18.8324606913882   50.5167217349886    196.752690505854
  49.7064197441059   27.0962548702777    317.338067430504
  4.45438284040314   4.30102523006517    137.194226964809
  6.12092478942269   51.425208259075    83.1355359760958
  41.2902204393514   74.2269490075862    345.59474933137
  49.24909596914   88.2480380468605    181.46536052468
  0.312031591694895   77.1514952912366    341.257731505298
  9.08767029024443   89.1811521599675    312.401676924836
  49.5955878047709   73.9886842835173    154.414556060202
  28.4292518578319   5.40929902959633    209.664278459229
  13.4537153977495   10.6353325494184    13.1972218492756
  22.0216888196746   37.039240016938    342.182930871296
  37.2677677979009   98.5211537534277    292.129721773044
  12.8465322928019   62.4686746670825    337.744462853461
  16.4282762882991   7.45530767544328    189.496779081873
  47.236146015146   53.4266562441133    268.82052114387
  34.4597823799001   97.3832743530803    4.68180096534874
