  60.2246811195361   37.4016790122091    63.7498252516288
  60.1826849799734   39.1587378272293    50.805579143479
  58.0166130532154   38.6367195247191    59.1630694648299
  61.8832190115526   38.1233184347674    64.7673772139897
  60.749997591501   39.2204684639846    62.9478176538821
  58.852345563149   37.6575290369828    68.2833605773941
  61.8530887812883   38.2082654621495    49.6269700697342
  61.5306686713723   38.7666443187407    54.415857565327
  61.7324393657563   38.0612741089843    66.9200329537512
  60.3646807179974   38.7568718412608    57.0396507704492
  58.351090810667   37.8034443958442    67.7596656479674
  58.7766762885335   37.849925212733    62.5291286219184
  59.844116331402   39.3388144146358    52.1539632095676
  61.8048312629615   37.5419216437509    49.148598780268
  60.6871431307594   39.284620266626    61.1622799976227
  58.4290735647265   39.4370711268969    54.2128786958357
  59.9334774498263   39.4256827894721    55.2166144250978
  60.5983698632085   39.0366278437555    54.3645971592066
  61.0354588505658   37.6455398114386    63.3529284541118
  58.975052718607   39.7135707481166    54.4385714045121
  61.7656673026331   39.9397928317526    67.5876561408079
  60.4118144016119   37.853483459257    55.7422015174992
  59.7536094036504   38.8671368584141    60.1442487337059
  61.1769914893681   38.8921010175605    67.9435918285731
  60.1535075736779   39.543541967138    66.0136131045695
  58.9437651886062   38.7299936140124    53.3133629481425
  60.958818225285   38.0350556033161    58.0810511257009
  59.5589033649918   37.7548547340708    58.203144483346
  60.4791033162012   37.754694078917    58.4925955262777
  59.6066677692528   38.4518630898416    63.1938165055029
  60.4948800640578   37.2188923979719    55.2564176020676
  58.7835129457769   38.3325873233314    66.5612846498434
  59.6060746309081   37.2689808402112    61.3038451173214
  61.0992006420633   39.6629017147652    63.8614521819587
  60.2897043484208   38.6131568330038    69.4718759798793
  60.9199557576872   38.2203820352055    56.9906644010867
  58.1824128907261   37.2944218152137    66.5619977567703
  58.8692878597768   38.0616497998126    68.224664878992
  59.1034847837488   38.4399506172948    58.043500263601
  61.6021039758348   38.0301344409605    55.7972279866677
  58.3339624957195   37.397363217704    60.0941052787713
  60.4677370783368   38.4847212328658    60.9875274729878
  61.6674928255233   38.113366377601    47.9026302146963
  61.0775161209474   39.4797548222213    62.7268866753867
  60.7485266978436   38.3602355280025    67.3843319096801
  60.792501653358   38.3768658165104    62.0656661445903
  60.2134969061908   38.1656040313822    67.2008535674887
  60.1470125467615   38.6190902174393    58.8626528018724
  59.1505999691349   38.5510297672009    56.6198853912948
  59.2235689000478   37.1477502463993    65.7149738012071
  58.3938061937971   37.4348069009646    56.4096556806461
  58.9948756156554   39.6925646283104    54.2309866271173
  58.1667236052771   39.3044925404263    59.9654128889371
  60.6484724602214   39.91545815481    52.087641423634
  59.5919396870633   39.0146159373632    55.7875878322774
  60.9096747711378   37.138538123749    53.6485462678972
  60.5814674553684   39.8150400056015    54.1537656444359
  58.378430236727   39.1367080347542    68.3379182124212
  61.6239198422385   37.4654430595885    50.4472490071232
  58.8957168350183   39.2253848190667    54.8275882022073
  61.9840367944154   38.0413902089079    62.5006346304708
  60.9551067329866   38.623791123352    67.7495795638413
  59.8301921324392   39.7874628718326    63.7333038933554
  59.1751210226203   38.8242893056736    52.6808428524239
  58.8055030570509   39.1229146139649    59.4491915140303
  60.8480010195514   37.4482269869438    67.8612393726822
  60.5581683639067   37.6553235855479    53.5036468160475
  59.5805195999069   37.8187623583141    53.3418683059559
  59.7466606080473   39.8077081765266    57.0048243248718
  59.0424595230065   38.2311384843212    70.4175588373645
  59.03539592475   37.4145764982177    52.3220152397128
  60.8383823645807   39.6508747799008    60.0825534350766
  58.5965083873342   38.3923777635288    54.902721446952
  59.5183134286098   39.3203451469523    55.4823353086211
  59.6333518038861   38.339823872358    53.9618651661757
  60.7429676631662   38.5042104791813    49.8781935500972
  58.4413561016946   38.6735504140534    69.3436614371489
  59.6191416205371   39.3541755349938    66.0677846040005
  60.5218612907689   38.6545861311697    57.3671054536951
  61.2208967552281   39.6235379095184    53.6405354445475
  61.2645555889887   37.4110989611673    62.4610516943681
  58.3121581166512   37.7119981891116    58.9256307383838
  60.7141419817554   37.8128876332357    53.0326957177427
  58.2863546539679   37.2712005616902    70.6572315322371
  60.9368576827306   38.8030876744928    58.6224833094082
  60.3387250408782   38.3514713792747    56.0964345583034
  59.5024730037046   39.5425607803926    56.3655519089532
  60.8869150292129   38.8202260860248    54.1653484414816
  61.5973931167047   37.472435576576    47.6320772229
  58.2554902689206   37.5325116281712    60.049941412317
  58.284488590538   39.150269464606    65.490083165709
  60.6399905138992   37.4841542450366    56.1017751890367
  59.425279347167   37.4652994223595    50.9646477522162
  58.3661498963225   38.9279809868938    70.0863483081328
  58.7800972346609   38.5882510268341    63.6101192951071
  58.4599077285978   37.1835834506948    61.8435515371839
  61.8018518919233   39.7611747100809    54.4805762628893
  60.5438360951279   37.6210930405444    49.252804894971
  59.6390255489734   39.7827768396398    67.7134128497698
  58.0756076499313   38.049436087489    68.2965512007865
  61.8635207525278   38.794716042351    51.0142325039127
  61.9441299717034   37.4895375767013    51.6424044591549
  61.4389872865094   38.7243318041221    57.3315479327757
  60.4389706970323   38.0629427330521    52.2578517875867
  58.4452518898   38.489275697472    65.6898535927716
  58.6086989190861   37.4763242073226    65.5654922284041
  58.0744772494797   39.8195124705955    66.2664153353102
  61.023767161893   37.332345075173    61.6990564556678
  59.4146736632527   38.3021612827141    67.9206940195391
  58.9595596261459   39.2473446535123    68.0776886075771
  60.5361901771285   38.0046441182932    67.1613989615396
  60.0152318809203   37.506317502849    56.3682829317692
  58.3968082642334   38.7816120895712    63.7503221862362
  59.1839655812734   38.7356534472806    67.9457060636463
  59.0810647018084   39.121116369411    52.8567296194311
  59.3902651444499   37.8241073937286    53.359668178827
  58.8894280533731   38.1354941286422    70.0162577338341
  58.5099198156496   39.0724681455334    72.6247696124818
  61.792952581892   39.0524374492498    49.7161147271524
  60.8882571918161   38.3023944332214    53.235449057332
  59.7690372493754   39.3117139111966    60.3605303725575
  60.3723124986689   38.4048875587248    56.9861457647886
  59.5339121088324   38.1230078747694    65.8042596127033
  58.8725389443804   39.5588683617775    57.1759501874184
  60.1874783432994   39.0903511338823    70.6845815226959
  61.4696839517584   39.1003288658897    61.9719909768015
  59.2861275063153   38.2586118504679    66.1667722148683
  58.0824568605573   37.7725255750203    54.764759670568
  61.8591632085318   39.6875098865994    67.6505993163273
  58.7116120375125   37.837684130147    66.4812596334882
  59.8844525631659   39.4086282714853    62.7463134452319
  58.276073432753   37.28068455438    66.8119554905709
  58.7389298899272   39.3708887188151    66.5789139573697
  60.0567248480152   37.0851944488863    64.2733082706639
  60.1395799603232   39.729960149289    69.7861431424077
  59.7634919255094   37.3127201058772    67.8316278627962
  60.0905239694285   39.5870694525592    69.5647341150217
  61.2413387817565   37.4650438620525    59.4099265649619
  61.3518348315691   38.0326826164038    52.6986578515271
  59.8308071131904   39.3605161611857    66.8290684087513
  60.9457049552036   37.1005250326765    61.6688071025947
  58.3987205488296   39.5046715209625    61.4850961237994
  58.2155938395119   39.9874101136827    72.7403865573145
  58.054680080059   37.6856372080323    53.4310232259979
  61.9539777837051   38.6443452296899    67.4936832593943
  58.5689755780006   38.2748025423369    59.8162468296276
  60.1143292601839   39.5943820672147    63.1219733733472
  60.5075386026633   39.4632189981313    59.2379348745808
  60.6229491664314   39.582682452803    67.3652699897218
  58.0995604116649   39.4141980616363    59.5102617273772
  60.806277748429   37.4142669431113    55.2233699936858
  60.8534022502654   38.0625775715309    50.8850183526321
  59.949309109216   37.0849149684799    57.990843270404
  58.9364202509779   38.041123390467    63.0250389416824
  58.5007342311133   37.0606859989241    67.1261558136108
  60.3343325907424   39.96453697735    51.9053997667943
  60.4404373954278   37.3115297374252    60.1796428106135
  60.8057518597782   37.0515355968102    56.878524064433
  60.3249712559864   39.4544547870923    67.1039432142171
  60.647508591366   38.8154760261822    58.207082942891
  61.5266350628844   37.1117237747287    47.2245580833806
  59.2863912014548   37.3039890999122    65.2090440945634
  61.1817823358777   39.3395442209099    66.4795121256164
  59.7129264694042   37.118093828297    57.0497953762037
  58.3639806658639   38.732724055527    59.5979290445766
  59.7728261961863   37.1912610009227    54.4946233153042
  58.9976514041937   37.5607596160419    58.1958623692342
  60.3317251548341   39.0588936482526    55.2382102333822
  60.0278118288522   39.0408263908636    58.3865244574738
  61.328834330334   37.0986941152702    55.1233154242717
  60.3615465637738   37.6031392945591    61.8382463523882
  61.7351362624809   39.972385858231    56.5869564004319
  59.0968317642026   39.7541531619914    67.4346937097649
  60.4317452073937   38.249259338454    54.296257744354
  58.5543388145596   39.8930711198179    63.9835856184919
  60.0240594378498   37.9420097889282    61.6561693613071
  58.6278405450897   38.1871293990243    60.2968846325643
  60.6073286663562   37.4353367864571    56.4744769727125
  61.9688465647378   38.36112845975    61.5595431087385
  59.4992628084306   39.0377737403955    70.2618729553874
  58.5210917596075   39.006677941549    61.4101990234252
  61.9553070071617   37.1372155096156    62.5301103866851
  58.9205039286042   38.7666247068446    62.0185433547526
  60.8822074973928   39.6906143821732    54.5873530960389
  59.2762738605576   37.5001332565101    52.0191483834099
  60.5654930815868   39.5283117128888    57.3015796009469
  60.8486550463201   37.2838861536564    63.4614232007878
  60.4264984348461   38.7034745815962    68.9907382133748
  61.1391164195439   38.8548740698341    63.5904528677516
  59.8245526700385   37.8671065330627    66.7499782253603
  61.9084731440632   38.8502441402634    59.7971880833432
  61.9199593507014   38.399100084951    64.1094796914747
  60.6386219708278   39.9496745659204    59.6098538012416
  59.6133923065482   39.7758015623945    61.3468981996758
  60.9535040067467   38.775745780767    52.8532034245248
  59.577332813399   39.4045547162103    67.6408905327934
  58.5149219846293   38.1577746690918    72.5024573917209
  61.3951722241392   39.9056939738939    57.4277181108255
  59.9088353236205   38.1145832464855    69.8414929039549
  61.8236058807491   39.5724546521381    59.5255173577971
  61.037758907025   38.6616684458775    66.7889075027687
  59.19394343709   39.4892697059704    64.8337694539863
  60.5348906252542   37.2982422093371    63.8834355320386
  61.9679594853371   38.5389212596742    62.1662784959406
  60.7155919716648   37.7796120809928    63.7370513031834
  58.4639109568511   39.2790159357921    56.9663634967658
  61.5818479609149   39.5303685736935    57.9153439799255
  61.7683446837387   37.4182527414691    58.2449083924495
  58.395329137691   37.8038501976703    64.4059281251329
  51.9029443184678   37.6883274751033    81.6090627741036
  50.3329358860524   41.0988632163642    86.9206424657987
  53.6292191519416   38.0518642687612    80.5568222162569
  51.4391180331942   37.2927775099956    73.8193972589406
  51.5908670547166   39.6349713996949    72.5909520355696
